"006","074534,80","+02474,78460","-00099,84889","058,310","336,46","+00113,95","-001,728","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074534,90","+02474,78540","-00099,84841","058,950","335,95","+00113,78","-001,764","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074535,00","+02474,78618","-00099,84785","059,400","333,70","+00113,61","-001,800","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074535,10","+02474,78699","-00099,84731","061,090","333,28","+00113,44","-001,836","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074535,20","+02474,78780","-00099,84673","061,640","332,07","+00113,28","-001,872","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074535,30","+02474,78860","-00099,84611","062,360","330,49","+00113,08","-001,908","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074535,40","+02474,78940","-00099,84545","063,460","329,05","+00112,88","-001,980","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074535,50","+02474,79021","-00099,84480","063,720","328,67","+00112,78","-001,980","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074535,60","+02474,79101","-00099,84407","064,800","327,29","+00112,67","-002,016","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074535,70","+02474,79182","-00099,84334","065,800","326,23","+00112,56","-002,016","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074535,80","+02474,79263","-00099,84258","066,930","325,29","+00112,44","-002,016","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074535,90","+02474,79344","-00099,84180","066,770","324,67","+00112,36","-002,016","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074536,00","+02474,79425","-00099,84100","067,780","324,13","+00112,25","-002,016","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074536,10","+02474,79506","-00099,84021","067,660","323,57","+00112,15","-001,980","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074536,20","+02474,79586","-00099,83939","067,870","322,82","+00112,06","-001,980","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074536,30","+02474,79665","-00099,83855","067,440","321,73","+00111,92","-002,016","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074536,40","+02474,79744","-00099,83773","067,350","321,92","+00111,84","-001,980","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074536,50","+02474,79822","-00099,83690","066,830","321,34","+00111,76","-001,944","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074536,60","+02474,79898","-00099,83604","066,540","320,75","+00111,66","-001,980","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074536,70","+02474,79974","-00099,83519","066,780","319,98","+00111,58","-001,944","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074536,80","+02474,80050","-00099,83434","066,540","319,78","+00111,49","-001,944","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074536,90","+02474,80125","-00099,83350","066,170","319,85","+00111,44","-001,908","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074537,00","+02474,80200","-00099,83265","066,020","319,66","+00111,37","-001,872","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074537,10","+02474,80274","-00099,83179","065,690","319,85","+00111,30","-001,872","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074537,20","+02474,80349","-00099,83094","065,950","319,56","+00111,23","-001,872","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074537,30","+02474,80423","-00099,83010","065,450","319,66","+00111,17","-001,836","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074537,40","+02474,80497","-00099,82926","065,250","319,32","+00111,12","-001,764","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074537,50","+02474,80570","-00099,82841","065,070","318,94","+00111,07","-001,728","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074537,60","+02474,80643","-00099,82758","064,870","319,26","+00111,02","-001,692","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074537,70","+02474,80717","-00099,82676","064,600","319,96","+00110,99","-001,656","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074537,80","+02474,80790","-00099,82592","064,360","319,53","+00110,95","-001,620","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074537,90","+02474,80863","-00099,82509","064,290","319,64","+00110,91","-001,584","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074538,00","+02474,80935","-00099,82427","063,870","319,84","+00110,87","-001,584","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074538,10","+02474,81006","-00099,82344","062,880","318,90","+00110,91","-001,440","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074538,20","+02474,81077","-00099,82262","062,990","318,76","+00110,88","-001,404","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074538,30","+02474,81147","-00099,82180","062,520","319,41","+00110,87","-001,368","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074538,40","+02474,81218","-00099,82099","062,390","318,88","+00110,80","-001,368","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074538,50","+02474,81287","-00099,82019","061,350","319,39","+00110,82","-001,332","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074538,60","+02474,81357","-00099,81939","061,300","319,44","+00110,78","-001,296","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074538,70","+02474,81425","-00099,81860","060,810","319,39","+00110,80","-001,224","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074538,80","+02474,81494","-00099,81781","060,680","319,04","+00110,79","-001,188","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074538,90","+02474,81562","-00099,81702","060,490","318,32","+00110,74","-001,152","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074539,00","+02474,81629","-00099,81622","059,900","318,40","+00110,72","-001,152","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074539,10","+02474,81694","-00099,81542","059,230","317,26","+00110,73","-001,080","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074539,20","+02474,81758","-00099,81462","058,540","317,07","+00110,73","-001,044","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074539,30","+02474,81820","-00099,81380","057,830","316,34","+00110,76","-001,008","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074539,40","+02474,81880","-00099,81296","057,080","314,54","+00110,72","-001,008","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074539,50","+02474,81937","-00099,81212","056,410","312,82","+00110,79","-000,900","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074539,60","+02474,81992","-00099,81128","055,090","311,04","+00110,86","-000,792","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074539,70","+02474,82043","-00099,81042","054,730","308,94","+00110,84","-000,792","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074539,80","+02474,82091","-00099,80953","054,120","306,04","+00110,82","-000,792","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074539,90","+02474,82136","-00099,80864","053,020","304,37","+00110,87","-000,720","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074540,00","+02474,82178","-00099,80771","052,730","302,00","+00110,86","-000,720","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074540,10","+02474,82216","-00099,80677","052,400","299,04","+00110,92","-000,648","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074540,20","+02474,82250","-00099,80581","051,610","296,10","+00110,96","-000,612","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074540,30","+02474,82281","-00099,80485","052,300","293,79","+00110,91","-000,612","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074540,40","+02474,82308","-00099,80382","052,500","290,09","+00110,83","-000,684","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074540,50","+02474,82332","-00099,80280","052,730","287,84","+00110,93","-000,576","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074540,60","+02474,82356","-00099,80180","052,350","287,88","+00110,86","-000,612","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074540,70","+02474,82378","-00099,80082","051,930","286,71","+00110,73","-000,720","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074540,80","+02474,82401","-00099,79983","051,470","286,74","+00110,74","-000,684","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074540,90","+02474,82423","-00099,79888","049,920","286,60","+00110,78","-000,684","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074541,00","+02474,82443","-00099,79794","049,120","286,24","+00110,82","-000,648","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074541,10","+02474,82462","-00099,79701","048,470","285,74","+00110,86","-000,612","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074541,20","+02474,82479","-00099,79608","047,270","285,20","+00110,88","-000,576","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074541,30","+02474,82497","-00099,79516","047,370","284,94","+00110,86","-000,612","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074541,40","+02474,82512","-00099,79424","047,280","284,26","+00110,79","-000,612","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074541,50","+02474,82525","-00099,79332","047,090","283,23","+00110,72","-000,648","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074541,60","+02474,82533","-00099,79241","046,720","281,89","+00110,66","-000,684","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074541,70","+02474,82538","-00099,79149","046,440","280,31","+00110,58","-000,720","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074541,80","+02474,82539","-00099,79058","046,040","278,46","+00110,51","-000,720","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074541,90","+02474,82538","-00099,78965","045,980","276,73","+00110,45","-000,756","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074542,00","+02474,82533","-00099,78873","045,900","274,93","+00110,39","-000,756","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074542,10","+02474,82526","-00099,78780","045,870","273,31","+00110,36","-000,756","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074542,20","+02474,82520","-00099,78687","045,850","272,24","+00110,34","-000,756","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074542,30","+02474,82507","-00099,78589","045,950","270,81","+00110,64","-000,504","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074542,40","+02474,82490","-00099,78492","046,030","269,12","+00110,79","-000,396","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074542,50","+02474,82466","-00099,78398","045,920","266,89","+00110,89","-000,324","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074542,60","+02474,82442","-00099,78302","046,120","265,00","+00110,95","-000,252","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074542,70","+02474,82417","-00099,78203","046,560","263,37","+00110,99","-000,216","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074542,80","+02474,82390","-00099,78102","047,200","261,76","+00111,00","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074542,90","+02474,82359","-00099,78003","047,720","260,26","+00111,01","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074543,00","+02474,82325","-00099,77902","048,370","258,79","+00110,99","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074543,10","+02474,82294","-00099,77798","049,080","257,73","+00110,98","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074543,20","+02474,82264","-00099,77694","049,750","256,85","+00110,96","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074543,30","+02474,82233","-00099,77589","050,430","256,07","+00110,94","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074543,40","+02474,82203","-00099,77480","051,240","255,53","+00110,92","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074543,50","+02474,82172","-00099,77372","051,870","254,98","+00110,91","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074543,60","+02474,82140","-00099,77261","052,710","254,49","+00110,91","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074543,70","+02474,82110","-00099,77151","053,320","254,21","+00110,89","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074543,80","+02474,82080","-00099,77037","054,150","254,06","+00110,88","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074543,90","+02474,82050","-00099,76922","054,980","253,87","+00110,87","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074544,00","+02474,82021","-00099,76808","055,610","253,80","+00110,86","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074544,10","+02474,81991","-00099,76690","056,300","253,84","+00110,84","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074544,20","+02474,81964","-00099,76571","057,010","254,06","+00110,82","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074544,30","+02474,81935","-00099,76451","057,750","254,18","+00110,81","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074544,40","+02474,81908","-00099,76327","058,550","254,56","+00110,78","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074544,50","+02474,81882","-00099,76204","059,210","254,84","+00110,77","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074544,60","+02474,81855","-00099,76080","059,870","254,98","+00110,75","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074544,70","+02474,81825","-00099,75957","060,580","254,97","+00110,76","-000,216","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074544,80","+02474,81795","-00099,75833","061,270","254,94","+00110,77","-000,216","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074544,90","+02474,81764","-00099,75712","061,790","254,80","+00110,77","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074545,00","+02474,81734","-00099,75585","062,780","255,03","+00110,76","-000,180","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074545,10","+02474,81705","-00099,75458","063,570","255,10","+00110,76","-000,144","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074545,20","+02474,81673","-00099,75333","064,200","254,99","+00110,76","-000,144","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074545,30","+02474,81640","-00099,75206","064,960","254,93","+00110,75","-000,108","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"007","074545,40","+02474,81606","-00099,75078","065,730","254,88","+00110,74","-000,108","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074545,50","+02474,81572","-00099,74951","066,360","254,78","+00110,72","-000,072","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074545,60","+02474,81539","-00099,74821","066,900","254,84","+00110,74","-000,036","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074545,70","+02474,81506","-00099,74689","067,480","254,89","+00110,75","-000,036","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074545,80","+02474,81471","-00099,74556","068,150","254,81","+00110,75","-000,036","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074545,90","+02474,81438","-00099,74423","068,810","254,78","+00110,76","+000,000","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"005","074546,00","+02474,81405","-00099,74288","069,430","254,78","+00110,77","+000,036","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074546,10","+02474,81371","-00099,74153","069,870","254,72","+00110,79","+000,036","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074546,20","+02474,81337","-00099,74015","070,480","254,67","+00110,82","+000,036","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074546,30","+02474,81304","-00099,73878","070,990","254,63","+00110,85","+000,036","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074546,40","+02474,81271","-00099,73738","071,650","254,63","+00110,88","+000,072","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074546,50","+02474,81237","-00099,73597","072,230","254,59","+00110,93","+000,072","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074546,60","+02474,81203","-00099,73456","072,670","254,50","+00110,97","+000,072","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
"006","074546,70","+02474,81169","-00099,73313","073,290","254,33","+00111,02","+000,108","+000,0","+0,00000E+00","+0,00000E+00","+0,00000E+00",
